date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Colby,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 20,home,Colby,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 20,home,Colby,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 25,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 25,home,Cloud County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 27,home,Cloud County,L,22-2,22,2,20.0,win,20190427_f112,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 27,home,Cloud County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
May 2,home,Butler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
May 2,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
May 4,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
May 4,home,Butler,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
May 9,home,Johnson County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
May 10,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
