date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Morthland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 19,home,Morthland,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 21,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,20160423_iinb,0,0,0,0,0.1,1,1,1,27.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 23,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Southeastern Illinois,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 28,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 29,home,Kaskaskia,L,10-2,10,2,8.0,win,20160429_omew,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 29,home,Kaskaskia,L,7-1,7,1,6.0,win,20160429_mf01,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
