date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,USC Salkehatchie,W,3-1,3,1,2,win,20230307_twvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 9,home,Tallahassee,L,4-3,4,3,1,win,20230309_slpr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 21,home,Andrew,W,7-5,7,5,2,win,20230321_3o6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 30,home,Gordon State,L,9-4,9,4,5,win,20230330_twmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Mar 31,home,Gordon State,W,6-2,6,2,4,win,20230331_1871,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Apr 14,home,Georgia Highlands,W,6-3,6,3,3,win,20230414_elcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Apr 15,home,Georgia Highlands,L,7-0,7,0,7,win,20230415_l036,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Apr 18,home,East Georgia State,W,14-3,14,3,11,win,20230418_mv9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Apr 22,home,East Georgia State,W,10-1,10,1,9,win,20230422_231y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
Apr 22,home,East Georgia State,W,15-2,15,2,13,win,20230422_xxzt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,kyzeranthony4yln,Kyzer Anthony
