date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Stillman College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 11,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 11,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 13,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 13,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 19,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 19,home,Lawson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 21,home,Lawson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 21,home,Lawson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 26,home,Calhoun,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 26,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 29,home,Calhoun,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 29,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Mar 30,home,Wallace-Selma,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 2,home,Central Alabama,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 2,home,Central Alabama,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 3,home,Central Alabama,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 3,home,Central Alabama,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 5,home,Wallace-Dothan,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 15,home,Bevill State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 15,home,Bevill State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 17,home,Bevill State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 17,home,Bevill State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 20,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 22,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 22,home,Wallace State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 24,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 24,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 29,home,Marion Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Apr 29,home,Marion Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 1,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 1,home,Marion Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 7,home,Coastal Alabama - Monroeville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 8,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 9,home,Wallace-Dothan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 10,home,Chattahoochee Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 11,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 12,home,Wallace-Dothan,W,22-6,22,6,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 29,home,(2) Walter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
May 31,home,(3) San Jacinto-North,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
Jun 1,home,(5) Cowley,L,24-14,24,14,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,lukenolen8ms5,Luke Nolen
