date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Mar 23,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Mar 23,home,Utah State Eastern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Mar 30,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Mar 30,home,Salt Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Mar 31,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Mar 31,home,Salt Lake,L,6-1,6,1,5.0,win,20190331_6rfi,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 5,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 6,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 6,home,Southern Idaho,W,5-3,5,3,2.0,win,20190406_l1t6,0,0,0,0,3.0,,,,0.00,,1,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 19,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 19,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 20,home,Colorado Northwestern,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 20,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 26,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 26,home,Utah State Eastern,W,8-6,8,6,2.0,win,20190426_z0l9,0,0,0,0,1.1,3,1,,0.00,1,2,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 27,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
Apr 27,home,Utah State Eastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 3,home,Salt Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 3,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 4,home,Salt Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 4,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 9,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 10,home,Salt Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 11,home,Southern Idaho,W,7-1,7,1,6.0,win,20190511_5n6a,0,0,0,0,0.2,,,,0.00,1,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 16,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 17,home,Central Arizona,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 17,home,Trinidad State,W,15-2,15,2,13.0,win,20190517_e0eq,0,1,0,0,1.0,2,,,0.00,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
May 18,home,Central Arizona,L,16-7,16,7,9.0,win,20190518_5ar0,0,0,0,0,1.0,4,4,4,36.00,,1,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,treverbergei3a,Trever Berg
