date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Heartland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 25,home,Heartland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 25,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 27,home,Carl Sandburg,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 2,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 3,home,Lewis & Clark,L,8-4,8,4,4.0,win,20190403_5zx1,1,0,1,0,4.2,6,2,2,3.86,4,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 3,home,Lewis & Clark,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 6,home,Illinois Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 6,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 8,home,Illinois Central,W,14-7,14,7,7.0,win,20190408_i6dp,1,0,0,0,5.0,6,3,2,3.60,1,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 8,home,Illinois Central,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 11,home,Lindenwood-Belleville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 11,home,Lindenwood-Belleville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 16,home,Frontier,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 19,home,John Wood,W,14-3,14,3,11.0,win,20190419_sc4z,1,1,0,0,7.0,4,3,0,0.00,1,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 19,home,John Wood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 20,home,John Wood,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 20,home,John Wood,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 23,home,Rose Hulman,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 24,home,Franklin College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 24,home,Franklin College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 26,home,Parkland,L,6-5,6,5,1.0,win,20190426_ytul,1,0,1,0,6.0,10,5,3,4.50,2,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 26,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 28,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Apr 28,home,Parkland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 5,home,Vincennes,W,6-3,6,3,3.0,win,20190505_6wol,1,1,0,0,7.0,5,3,2,2.57,1,1,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 5,home,Vincennes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 6,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 6,home,Vincennes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 10,home,Spoon River,W,11-1,11,1,10.0,win,20190510_of7d,1,1,0,0,7.0,1,1,1,1.29,2,5,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 10,home,Spoon River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 12,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 12,home,Spoon River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 16,home,Heartland,W,11-8,11,8,3.0,win,20190516_1rm6,1,0,0,0,3.1,9,4,4,10.80,0,2,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 17,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 18,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
May 19,home,Parkland,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
