date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hillsborough,L,8-5,8,5,3.0,win,20180413_tove,0,0,0,0,3.0,2,,,0.00,1,2,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 14,home,Hillsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 16,home,Hillsborough,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 18,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 20,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 21,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 23,home,State College of Florida,L,18-11,18,11,7.0,win,20180423_3px2,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 25,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 27,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 28,home,South Florida State,L,7-3,7,3,4.0,win,20180428_zyb5,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
Apr 30,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
May 2,home,South Florida State,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,braedonspicerafs6,Braedon Spicer
