date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Martin Methodist JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 18,home,Dyersburg State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 19,home,Dyersburg State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 19,home,Dyersburg State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 22,home,Bethel JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 22,home,Bethel JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 24,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 24,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 25,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 31,home,Volunteer State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 1,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 1,home,Volunteer State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 7,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 8,home,Motlow State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 8,home,Motlow State,W,7-6,7,6,1.0,win,20170408_9uv4,0,0,0,0,0.2,0,0,0,0.00,0,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 10,home,Volunteer State,L,15-9,15,9,6.0,win,20170410_ezfj,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 13,home,Roane State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 14,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 14,home,Roane State,W,6-2,6,2,4.0,win,20170414_e423,0,0,0,0,3.0,4,1,1,3.00,2,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 18,home,Columbia State,W,6-3,6,3,3.0,win,20170418_gt56,0,0,0,0,3.0,2,1,1,3.00,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 23,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 24,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 24,home,Southwest Tennessee,W,11-10,11,10,1.0,win,20170424_1a54,0,0,0,0,2.0,5,5,5,22.50,1,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 28,home,Cleveland State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 29,home,Cleveland State,W,4-3,4,3,1.0,win,20170429_t9gj,0,0,0,1,3.0,2,0,0,0.00,1,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Apr 29,home,Cleveland State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
May 8,home,Chattanooga State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
May 9,home,Columbia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
May 10,home,Chattanooga State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
May 10,home,Dyersburg State,L,18-6,18,6,12.0,win,20170510_sgd7,1,0,1,0,2.1,11,14,10,38.57,2,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
