date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Edison State,W,9-4,9,4,5,win,20240421_8g7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
Apr 21,home,Edison State,W,9-1,9,1,8,win,20240421_76xf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
Apr 26,home,Bryant & Stratton (OH),L,5-3,5,3,2,win,20240426_s2of,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
Apr 26,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240426_3jv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
Apr 27,home,Bryant & Stratton (OH),L,8-4,8,4,4,win,20240427_q4ll,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
Apr 27,home,Bryant & Stratton (OH),W,11-5,11,5,6,win,20240427_vvjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
Apr 28,home,Lakeland,L,9-7,9,7,2,win,20240428_5ip1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
May 2,home,Clark State,W,4-0,4,0,4,win,20240502_n3ic,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
May 2,home,Bryant & Stratton (OH),W,15-7,15,7,8,win,20240502_1hr9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
May 10,home,Grand Rapids,L,9-7,9,7,2,win,20240510_6pay,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
May 10,home,Grand Rapids,L,14-5,14,5,9,win,20240510_lzi3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,connorbozak8ebm,Connor Bozak
