date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 28,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 3,home,St. Thomas University (Junior Varsity),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 7,home,Eastern Florida State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 8,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 11,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 12,home,Miami Dade,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 14,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 15,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 16,home,College Lafleche,W,21-3,21,3,18.0,win,20140316_56s8,1,1,0,0,4.0,2,,,0.00,2,10,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 17,home,College Lafleche,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 18,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 19,home,Palm Beach State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 26,home,Miami Dade,L,5-3,5,3,2.0,win,20140326_aeva,1,0,0,0,4.2,3,2,1,1.93,3,2,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 27,home,Miami Dade,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 28,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Mar 29,home,Eastern Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 1,home,Indian River State,L,7-4,7,4,3.0,win,20140401_k5ls,1,0,0,0,4.2,6,4,1,1.93,2,2,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 2,home,Indian River State,W,6-5,6,5,1.0,win,20140402_ctpt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 4,home,Palm Beach State,W,6-2,6,2,4.0,win,20140404_mrtl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 5,home,Palm Beach State,W,11-8,11,8,3.0,win,20140405_k03o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 8,home,Palm Beach State,W,15-3,15,3,12.0,win,20140408_y40m,1,1,0,0,6.0,4,1,1,1.50,,5,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 9,home,Palm Beach State,L,5-4,5,4,1.0,win,20140409_pey6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 11,home,Eastern Florida State,L,9-2,9,2,7.0,win,20140411_bcy2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 12,home,Eastern Florida State,L,1-0,1,0,1.0,win,20140412_i6c8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 14,home,St. Thomas University (Junior Varsity),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,20140422_9186,1,0,0,0,5.2,5,1,0,0.00,3,7,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 23,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 24,home,Indian River State,W,6-5,6,5,1.0,win,20140424_af7c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Apr 25,home,Indian River State,L,4-0,4,0,4.0,win,20140425_34od,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
