date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Anderson University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 7,home,Francis Marion University JV,W,2-1,2,1,1.0,win,20190307_gp0i,0,0,0,0,2.0,1,1,1,4.50,1,3,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 7,home,Francis Marion University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20190309_fsxt,0,1,0,0,1.1,1,,,0.00,,2,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 10,home,Florence-Darlington Tech,L,13-0,13,0,13.0,win,20190310_st91,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 10,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,20190310_anb9,0,0,1,0,1.0,4,5,2,18.00,,1,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 12,home,Brunswick,L,8-2,8,2,6.0,win,20190312_8f93,0,0,0,0,2.0,3,3,3,13.50,1,1,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 12,home,Brunswick,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 16,home,Cuyahoga,W,5-4,5,4,1.0,win,20190316_okq9,1,0,0,0,4.1,5,4,2,4.15,3,2,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 16,home,Cuyahoga,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 20,home,Brunswick,W,9-8,9,8,1.0,win,20190320_370j,0,0,0,0,1.0,2,2,2,18.00,1,0,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 23,home,USC Salkehatchie,L,5-0,5,0,5.0,win,20190323_5dj7,0,0,0,0,2.1,2,2,2,7.71,2,4,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 23,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 24,home,USC Salkehatchie,W,11-10,11,10,1.0,win,20190324_2y1r,0,0,0,0,0.0,1,,,0.00,1,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 24,home,USC Salkehatchie,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 30,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 30,home,USC Lancaster,L,6-1,6,1,5.0,win,20190330_lmc5,1,0,1,0,3.1,6,4,3,8.10,3,1,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 31,home,USC Lancaster,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Mar 31,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 4,home,Francis Marion University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 4,home,Francis Marion University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 6,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 6,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 7,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 7,home,Spartanburg Methodist,W,9-8,9,8,1.0,win,20190407_sdav,1,0,0,0,2.1,6,4,4,15.43,1,2,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 20,home,Louisburg,L,4-3,4,3,1.0,win,20190420_7vc8,0,0,0,0,2.0,1,0,0,0.00,0,2,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 20,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 27,home,Southeastern-Whiteville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 27,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,20190427_gdvf,1,0,0,0,4.1,7,3,3,6.23,1,4,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Apr 28,home,Southeastern-Whiteville,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
May 3,home,USC Lancaster,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
May 3,home,USC Lancaster,W,12-4,12,4,8.0,win,20190503_nocc,0,0,0,0,2.2,1,,,0.00,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
May 4,home,Spartanburg Methodist,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
May 5,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20190505_rbv6,1,1,0,0,7.0,7,2,2,2.57,2,4,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
May 6,home,USC Lancaster,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
May 6,home,Florence-Darlington Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
May 7,home,Spartanburg Methodist,L,15-3,15,3,12.0,win,20190507_zc40,0,0,0,0,2.0,7,6,6,27.00,,1,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
