date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 1,home,RCSJ Cumberland,L,19-1,19,1,18.0,win,20140401_z3o6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 1,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,20140401_lqw6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 3,home,Ocean County,L,17-4,17,4,13.0,win,20140403_gpiw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 5,home,Morris,L,4-3,4,3,1.0,win,20140405_myoz,1,0,1,0,5.1,9,4,3,5.06,2,1,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 5,home,Morris,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 6,home,Northampton,L,15-2,15,2,13.0,win,20140406_069g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 6,home,Northampton,L,16-6,16,6,10.0,win,20140406_bljp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 9,home,Bergen,L,15-14,15,14,1.0,win,20140409_mor2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 10,home,Lackawanna,L,26-3,26,3,23.0,win,20140410_l63j,1,0,1,0,4.0,13,18,16,36.00,5,2,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 10,home,Lackawanna,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 12,home,Rowan Burlington,L,18-2,18,2,16.0,win,20140412_ohmq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 12,home,Rowan Burlington,L,16-7,16,7,9.0,win,20140412_zfz2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 14,home,Mercer County,L,10-2,10,2,8.0,win,20140414_4ujd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 14,home,Mercer County,L,24-1,24,1,23.0,win,20140414_jvnd,0,0,0,0,0.2,1,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 17,home,Union,L,11-5,11,5,6.0,win,20140417_qriz,1,0,1,0,7.0,9,11,8,10.29,3,4,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 19,home,Lehigh Carbon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 19,home,Lehigh Carbon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 22,home,Atlantic Cape,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 22,home,Atlantic Cape,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 23,home,Morris,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 23,home,Morris,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 26,home,Sussex County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 26,home,Sussex County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 29,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Apr 29,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
