date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Seminole State (FL),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 4,home,Seminole State (FL),W,4-3,4,3,1.0,win,20150404_lw5y,1,0,0,0,5.2,9,3,3,4.76,1,2,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 6,home,Central Florida,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 8,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,20150410_12qa,1,0,0,0,6.1,5,2,2,2.84,1,4,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 11,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 13,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20150413_vfv9,1,0,0,0,4.0,5,2,2,4.50,1,1,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 13,home,Lake-Sumter State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 18,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 19,home,Santa Fe,W,13-5,13,5,8.0,win,20150419_y9qf,1,0,0,0,4.0,6,5,2,4.50,2,2,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,20150424_q31u,1,0,0,0,2.0,1,0,0,0.00,1,1,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 29,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
