date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Sullivan County,W,7-3,7,3,4.0,win,20150329_hymr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 1,home,Monroe College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 2,home,Rockland,W,14-3,14,3,11.0,win,20150402_oz4i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 3,home,Rockland,W,11-3,11,3,8.0,win,20150403_ribq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 4,home,Rockland,W,9-1,9,1,8.0,win,20150404_jitg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 4,home,Rockland,W,4-3,4,3,1.0,win,20150404_6dfy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 7,home,Union,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 8,home,Globe Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 9,home,Orange County,L,3-2,3,2,1.0,win,20150409_v4g2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 11,home,Orange County,W,6-3,6,3,3.0,win,20150411_vlaj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 11,home,Orange County,W,11-0,11,0,11.0,win,20150411_mzfl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 12,home,Orange County,W,13-4,13,4,9.0,win,20150412_35wh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 12,home,Hofstra University Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 12,home,Hofstra University Club,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 15,home,Bergen,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 16,home,Ulster County,W,13-4,13,4,9.0,win,20150416_zuyy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 17,home,Ulster County,W,2-1,2,1,1.0,win,20150417_as4i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 18,home,Ulster County,W,8-3,8,3,5.0,win,20150418_ivlo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 18,home,Ulster County,L,4-0,4,0,4.0,win,20150418_030b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 19,home,Western Connecticut JV,L,6-3,6,3,3.0,win,20150419_a48o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 19,home,Western Connecticut JV,W,8-2,8,2,6.0,win,20150419_cxc6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 21,home,Union,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 22,home,Dutchess,W,16-3,16,3,13.0,win,20150422_g57s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 23,home,Dutchess,W,11-9,11,9,2.0,win,20150423_bfsa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 25,home,Dutchess,W,6-5,6,5,1.0,win,20150425_2b0l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 25,home,Dutchess,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 26,home,Queensborough,W,13-2,13,2,11.0,win,20150426_c5pm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 26,home,Queensborough,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
Apr 30,home,Columbia-Greene,W,17-1,17,1,16.0,win,20150430_l4nn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 1,home,Suffolk County,W,7-5,7,5,2.0,win,20150501_5aq9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 2,home,Sullivan County,W,17-8,17,8,9.0,win,20150502_m2gg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 2,home,Sullivan County,W,12-5,12,5,7.0,win,20150502_dc3u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 3,home,Manhattanville College,W,18-10,18,10,8.0,win,20150503_sdf9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 8,home,Rockland,W,10-2,10,2,8.0,win,20150508_p40z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 9,home,Ulster County,W,16-6,16,6,10.0,win,20150509_iozm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 10,home,Rockland,W,9-0,9,0,9.0,win,20150510_irgw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 16,home,UConn Avery Point,L,5-3,5,3,2.0,win,20150516_imly,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
May 16,home,Monroe CC,L,6-3,6,3,3.0,win,20150516_v1cf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,joelovecchiocx93,Joe Lovecchio
