date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,20130314_nd5m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 14,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 17,home,Herkimer,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 17,home,Herkimer,W,4-1,4,1,3.0,win,20130317_97oj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 20,home,Atlantic Cape,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 21,home,RCSJ Cumberland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 23,home,Nassau,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 23,home,Nassau,W,17-1,17,1,16.0,win,20130323_one5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 28,home,Brookdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 29,home,Morris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 29,home,Morris,W,3-0,3,0,3.0,win,20130329_d2ho,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 1,home,Camden County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 3,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 4,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 6,home,Ocean County,W,2-1,2,1,1.0,win,20130406_2bf1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 6,home,Ocean County,W,12-0,12,0,12.0,win,20130406_3i0r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 7,home,Rowan Burlington,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 7,home,Rowan Burlington,W,6-0,6,0,6.0,win,20130407_fq5k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 9,home,Atlantic Cape,W,26-4,26,4,22.0,win,20130409_xesw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 10,home,Rutgers - Camden JV,W,7-4,7,4,3.0,win,20130410_2u73,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 14,home,Union,W,3-0,3,0,3.0,win,20130414_ueyz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 14,home,Union,W,5-0,5,0,5.0,win,20130414_1iwn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 16,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,20130416_0zok,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 18,home,Brookdale,W,10-6,10,6,4.0,win,20130418_jp0k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 20,home,Middlesex College,W,5-0,5,0,5.0,win,20130420_e4zp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 20,home,Middlesex College,W,17-9,17,9,8.0,win,20130420_ju0x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 21,home,Bergen,W,6-0,6,0,6.0,win,20130421_cuji,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 21,home,Bergen,W,14-1,14,1,13.0,win,20130421_d582,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 23,home,Camden County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 28,home,Lackawanna,W,4-1,4,1,3.0,win,20130428_8hse,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Apr 28,home,Lackawanna,L,8-4,8,4,4.0,win,20130428_l5md,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 1,home,Rowan Burlington,W,10-9,10,9,1.0,win,20130501_ha5l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 4,home,Ocean County,W,2-1,2,1,1.0,win,20130504_44gd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 5,home,Ocean County,W,7-0,7,0,7.0,win,20130505_xhho,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 10,home,Northampton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 10,home,Camden County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 11,home,Camden County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 25,home,Century,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 26,home,Niagara County,W,8-5,8,5,3.0,win,20130526_c363,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 27,home,Waubonsee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
May 29,home,Century,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
