date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 12,home,Northampton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 12,home,Northampton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 13,home,Ocean County,W,6-2,6,2,4.0,win,20150413_9owa,0,1,0,0,7.0,6,2,2,2.57,4,4,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 16,home,Ocean County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 18,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 18,home,Brookdale,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 23,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,20150423_uwpy,0,0,0,0,2.0,1,,,0.00,2,2,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 25,home,Bergen,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 25,home,Bergen,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 28,home,CCBC Catonsville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 28,home,CCBC Catonsville,L,12-11,12,11,1.0,win,20150428_p2jf,0,0,0,0,0.1,3,1,1,27.00,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
Apr 29,home,RCSJ Gloucester,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
May 2,home,Brookdale,L,7-6,7,6,1.0,win,20150502_su8x,0,0,0,0,3.0,4,2,,0.00,,1,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
May 2,home,Brookdale,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Camden County,camdencountycollege,tylerfletchersw95,Tyler Fletcher
