date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Redlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 1,home,Arkansas Baptist,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 2,home,Arkansas Baptist,W,10-5,10,5,5.0,win,20190302_8y1o,1,1,0,0,4.0,6,5,5,11.25,5,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 2,home,Arkansas Baptist,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 5,home,Western Oklahoma State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 7,home,Rose State,W,14-4,14,4,10.0,win,20190307_3ykg,1,0,0,0,6.0,3,2,1,1.50,3,9,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 9,home,Rose State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 9,home,Rose State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 11,home,Cowley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 14,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20190314_3lad,1,0,1,0,1.0,1,5,4,36.00,3,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 16,home,Eastern Oklahoma State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 16,home,Eastern Oklahoma State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 19,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 19,home,Carl Albert State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 22,home,Northeastern Oklahoma A&M,W,9-8,9,8,1.0,win,20190322_4ntz,1,0,0,0,5.0,5,5,4,7.20,7,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 22,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 26,home,Carl Albert State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 26,home,Carl Albert State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 28,home,Connors State,L,15-4,15,4,11.0,win,20190328_c67j,1,0,1,0,3.1,6,7,7,18.90,4,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 31,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Mar 31,home,Connors State,L,22-18,22,18,4.0,win,20190331_2pwy,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 2,home,Cowley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 5,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 5,home,Arkansas Baptist,W,10-3,10,3,7.0,win,20190405_rcoh,1,1,0,0,5.0,3,3,3,5.40,4,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 6,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 9,home,Hutchinson,W,15-9,15,9,6.0,win,20190409_fznl,0,0,0,0,1.0,3,1,1,9.00,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 11,home,Rose State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 11,home,Rose State,W,6-1,6,1,5.0,win,20190411_k1xf,1,1,0,0,6.1,4,1,1,1.42,0,7,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 14,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 17,home,Eastern Oklahoma State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 20,home,Eastern Oklahoma State,W,6-2,6,2,4.0,win,20190420_pwj5,1,1,0,0,7.0,7,2,2,2.57,2,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 20,home,Eastern Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 26,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 26,home,Northeastern Oklahoma A&M,W,15-4,15,4,11.0,win,20190426_t5wa,1,1,0,0,5.0,4,3,3,5.40,4,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 27,home,Northeastern Oklahoma A&M,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
Apr 27,home,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
May 4,home,Connors State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
May 5,home,Connors State,L,4-3,4,3,1.0,win,20190505_q4qa,1,0,0,0,6.0,6,3,1,1.50,3,7,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
May 5,home,Connors State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
May 9,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
May 10,home,Rose State,W,7-1,7,1,6.0,win,20190510_6hpu,1,1,0,0,9.0,4,1,1,1.00,5,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
May 11,home,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
May 12,home,Connors State,L,21-15,21,15,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,robertbrileyq417,Robert Briley
