date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Bluefield College JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 21,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 22,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 25,home,Ferrum JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 28,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 28,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 29,home,Bryant & Stratton (VA),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 1,home,Walters State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 4,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 4,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 5,home,Lenoir,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 10,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 10,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 11,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 14,home,Walters State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 18,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 18,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 19,home,Pitt,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 22,home,Ferrum JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 25,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 25,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Apr 26,home,Southeastern-Whiteville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
May 2,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
May 2,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
May 3,home,Brunswick,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
