date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 10,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 10,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 11,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 14,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 14,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 16,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 16,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 18,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 18,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 21,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 21,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
Apr 28,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,alecluyet6w7o,Alec Luyet
