date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 2,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 4,home,Elgin,L,20-2,20,2,18.0,win,20150404_767h,1,0,1,0,6.0,14,9,6,9.00,0,5,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 4,home,Elgin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 6,home,Kankakee,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 6,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 7,home,Moraine Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 7,home,Moraine Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 9,home,Harper,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 11,home,Oakton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 11,home,Oakton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 14,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 14,home,Waubonsee,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 18,home,Lake County,L,1-0,1,0,1.0,win,20150418_q8t1,1,0,0,0,6.0,6,1,0,0.00,5,2,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 18,home,Lake County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 19,home,Sauk Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 19,home,Sauk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 21,home,Rockford University JV,W,10-4,10,4,6.0,win,20150421_efcm,0,1,0,0,7.0,7,4,4,5.14,3,11,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 21,home,Rockford University JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 22,home,Rockford University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 22,home,Rockford University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 23,home,Prairie State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 23,home,Prairie State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 26,home,Robert Morris JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 26,home,Robert Morris JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 27,home,South Suburban,L,13-3,13,3,10.0,win,20150427_iot9,1,0,0,0,4.1,6,10,5,10.38,5,3,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 2,home,Illinois Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 2,home,Illinois Valley,L,13-3,13,3,10.0,win,20150502_bz1v,0,0,0,0,1.0,6,6,5,45.00,2,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 9,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 9,home,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 10,home,Carl Sandburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 10,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 15,home,Madison,L,10-2,10,2,8.0,win,20150515_gszc,1,0,1,0,5.2,4,4,1,1.59,6,2,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
May 16,home,Black Hawk-Moline,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,eliasmcmahonwdrf,Elias McMahon
