date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Seward County,W,11-1,11,1,10.0,win,20140222_9rsz,1,1,0,0,5.0,7,1,1,1.80,1,7,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 23,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 23,home,Colby,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 28,home,Western Texas,L,2-0,2,0,2.0,win,20140228_o9p1,0,0,1,0,5.0,5,2,2,3.60,5,4,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 28,home,Western Texas,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 1,home,Western Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 1,home,Western Texas,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 5,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 7,home,Luna,W,4-2,4,2,2.0,win,20140307_l6bs,0,1,0,0,6.0,4,2,,0.00,2,5,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 7,home,Luna,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 8,home,Luna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 8,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 14,home,New Mexico Military,L,9-3,9,3,6.0,win,20140314_zu61,1,0,1,0,6.0,8,9,4,6.00,6,4,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 14,home,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 15,home,New Mexico Military,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 15,home,New Mexico Military,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 17,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 25,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 28,home,New Mexico,L,11-3,11,3,8.0,win,20140328_yxvy,1,0,0,0,2.2,2,6,2,6.75,7,3,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 28,home,New Mexico,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 29,home,New Mexico,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Mar 29,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 4,home,Clarendon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 4,home,Clarendon,W,10-4,10,4,6.0,win,20140404_bozl,1,1,0,0,6.0,5,2,2,3.00,3,7,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 5,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 5,home,Clarendon,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 11,home,Midland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 11,home,Midland,L,13-5,13,5,8.0,win,20140411_aztv,0,0,1,0,4.0,8,6,6,13.50,3,5,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 12,home,Midland,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 12,home,Midland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 15,home,Midland,L,8-4,8,4,4.0,win,20140415_0n1h,0,0,0,0,1.0,1,,,0.00,1,1,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 18,home,Frank Phillips,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 18,home,Frank Phillips,L,7-3,7,3,4.0,win,20140418_dfgr,0,0,0,0,1.2,1,1,1,5.40,2,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 19,home,Frank Phillips,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 19,home,Frank Phillips,L,13-8,13,8,5.0,win,20140419_s1fl,0,0,0,0,0.1,2,1,1,27.00,1,1,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 22,home,Western Texas,L,6-4,6,4,2.0,win,20140422_bgcw,0,0,0,0,1.0,2,1,1,9.00,,1,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 25,home,El Paso,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 25,home,El Paso,W,5-4,5,4,1.0,win,20140425_edrt,1,0,0,0,4.1,6,2,2,4.15,2,6,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 26,home,El Paso,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Apr 26,home,El Paso,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
May 2,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
May 2,home,Howard (TX),L,6-5,6,5,1.0,win,20140502_03qg,1,0,0,0,6.0,8,5,2,3.00,2,7,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
May 3,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
May 3,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
