date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,IMG Post Grad,W,6-2,6,2,4.0,win,20190404_2v0p,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 6,home,Pasco-Hernando State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 7,home,Daytona State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 8,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,20190408_zplz,1,1,0,0,6.0,4,1,1,1.50,2,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 10,home,University of Tampa JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 12,home,Seminole State (FL),W,17-8,17,8,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 13,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 15,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 17,home,Lake-Sumter State,W,16-15,16,15,1.0,win,20190417_362t,0,0,0,0,0.1,5,4,4,108.00,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 19,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 20,home,Daytona State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 23,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
May 10,home,Broward,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
May 11,home,Northwest Florida State,L,9-2,9,2,7.0,win,20190511_o90u,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
May 12,home,Miami Dade,L,12-11,12,11,1.0,win,20190512_vyt6,0,0,0,0,1.2,2,1,,0.00,1,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
