date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Northeast Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Mar 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Mar 27,home,East Mississippi,W,8-2,8,2,6.0,win,20190327_holo,0,0,0,0,1.0,2,0,0,0.00,0,1,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Mar 27,home,East Mississippi,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Mar 29,home,Southwest Mississippi,W,12-11,12,11,1.0,win,20190329_cesx,0,0,0,0,1.1,4,3,3,20.25,1,1,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Mar 29,home,Southwest Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 2,home,Holmes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 2,home,Holmes,W,7-3,7,3,4.0,win,20190402_9l4w,0,0,0,0,1.0,0,0,0,0.00,0,2,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 6,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 6,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 10,home,Coahoma,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 10,home,Coahoma,W,8-3,8,3,5.0,win,20190410_0sn4,0,0,0,0,1.2,1,0,0,0.00,0,2,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 14,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 14,home,Hinds,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 16,home,Itawamba,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 16,home,Itawamba,L,6-3,6,3,3.0,win,20190416_8g53,0,0,0,0,5.0,2,1,0,0.00,0,2,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 20,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 20,home,Meridian,W,6-2,6,2,4.0,win,20190420_m01f,0,0,0,1,1.2,1,0,0,0.00,0,1,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 24,home,Mississippi Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 24,home,Mississippi Delta,W,9-2,9,2,7.0,win,20190424_7yu9,0,0,0,0,1.0,0,0,0,0.00,0,0,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 27,home,East Central (MS),W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
Apr 27,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
May 3,home,Pearl River,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
May 3,home,Pearl River,L,11-5,11,5,6.0,win,20190503_4vhz,0,0,0,0,0.2,4,4,4,54.00,2,1,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
May 8,home,Northeast Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
May 10,home,Northeast Mississippi,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
May 12,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
May 15,home,LSU Eunice,L,8-6,8,6,2.0,win,20190515_sijy,0,0,0,0,1.0,1,0,0,0.00,0,0,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
May 16,home,Pearl River,L,12-11,12,11,1.0,win,20190516_uo2x,0,0,0,0,4.2,7,5,5,9.64,1,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacksonsmithmg0f,Jackson Smith
