date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Adams State JV,L,8-7,8,7,1.0,win,20160321_bzmx,0,0,0,0,5.0,7,3,3,5.40,1,3,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 2,home,Dakota,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 2,home,Dakota,W,9-8,9,8,1.0,win,20160402_lwzl,1,0,0,0,5.0,5,4,3,5.40,1,8,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 3,home,Dakota,W,17-11,17,11,6.0,win,20160403_dqze,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 3,home,Dakota,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 6,home,Dawson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 6,home,Dawson,L,5-4,5,4,1.0,win,20160406_weoj,1,0,0,0,6.0,6,4,1,1.50,2,4,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 7,home,Dawson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 7,home,Dawson,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 13,home,University of Mary- JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 13,home,University of Mary- JV,L,5-0,5,0,5.0,win,20160413_453c,1,0,1,0,3.0,4,3,3,9.00,0,2,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 20,home,Lake Region State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 20,home,Lake Region State,W,11-10,11,10,1.0,win,20160420_8giu,1,0,0,0,5.1,7,7,1,1.69,2,2,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 23,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 23,home,Bismarck State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 27,home,Miles,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 30,home,Dawson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,20160430_crvz,1,0,1,0,4.0,9,6,5,11.25,3,3,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
May 1,home,Dawson,L,2-1,2,1,1.0,win,20160501_ar35,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
May 1,home,Dawson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
May 2,home,Lake Region State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
May 2,home,Lake Region State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
May 6,home,Lake Region State,W,9-1,9,1,8.0,win,20160506_u1a3,1,1,0,0,7.0,4,1,0,0.00,1,2,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
May 7,home,Dawson,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
May 7,home,Bismarck State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
