date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 2,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 5,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 7,home,Colby,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 7,home,Colby,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 9,home,MCC-Longview,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 9,home,MCC-Longview,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 12,home,Wentworth Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 12,home,Wentworth Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 13,home,Hutchinson,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 15,home,Hesston,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 16,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 16,home,Hesston,W,6-5,6,5,1.0,win,20160416_dk1k,0,0,0,0,2.0,1,,,0.00,1,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 30,home,Hesston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
Apr 30,home,Hesston,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
May 1,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
May 1,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,tjperezh5ws,TJ Perez
