date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Chesapeake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 18,home,Marymount JV,W,4-2,4,2,2.0,win,20210418_1iom,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 18,home,Marymount JV,W,17-7,17,7,10.0,win,20210418_yc8v,1,0,0,0,2.0,3,3,2,9.00,1,3,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 20,home,Prince George's,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 20,home,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 23,home,Montgomery,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 23,home,Montgomery,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 25,home,CCBC Dundalk,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
Apr 25,home,CCBC Dundalk,W,9-7,9,7,2.0,win,20210425_3u4w,0,1,0,0,3.0,,1,,0.00,2,1,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
May 1,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
May 1,home,Frederick,L,5-4,5,4,1.0,win,20210501_vjhm,0,0,1,0,0.1,3,1,1,27.00,1,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
May 4,home,Anne Arundel,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
May 8,home,Montgomery,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
May 9,home,Garrett,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,jayrose7zhq,Jay Rose
