date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,McCook,W,4-2,4,2,2.0,win,20200310_bnw7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 12,home,Barton,W,19-14,19,14,5.0,win,20200312_j12c,1,0,0,0,0.2,8,10,3,40.50,1,1,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 12,home,Barton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 17,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 16,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 16,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 18,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 18,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 21,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 23,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 23,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 25,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 25,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 29,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Apr 29,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
May 2,home,Trinidad State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
May 2,home,Trinidad State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
May 7,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
May 8,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
May 9,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
May 13,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
May 23,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
