date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Hastings College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 4,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 4,home,Trinidad State,L,8-7,8,7,1.0,win,20170304_tkzs,0,0,1,0,2.1,3,1,1,3.86,,1,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 10,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 10,home,Western Nebraska,L,5-4,5,4,1.0,win,20170310_ydk8,0,0,1,0,2.2,3,1,,0.00,2,6,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 17,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 17,home,Trinidad State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 18,home,Trinidad State,W,9-8,9,8,1.0,win,20170318_s7mg,1,1,0,0,6.0,10,8,8,12.00,1,7,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 18,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 22,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 23,home,Colby,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 25,home,Otero,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 25,home,Otero,L,4-2,4,2,2.0,win,20170325_zpot,1,0,1,0,5.2,8,4,4,6.35,5,7,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 26,home,Otero,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 26,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 30,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Mar 30,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 2,home,Northeastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 2,home,Northeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 3,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 3,home,Northeastern,W,2-1,2,1,1.0,win,20170403_lipo,1,1,0,0,7.0,5,1,1,1.29,5,7,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 6,home,Hastings College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 6,home,Hastings College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 8,home,Lamar,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 8,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 9,home,Otero,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 9,home,Otero,L,4-3,4,3,1.0,win,20170409_arbf,1,0,1,0,7.0,6,4,2,2.57,5,5,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 14,home,Miles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 14,home,Miles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 15,home,Miles,W,9-1,9,1,8.0,win,20170415_gyu0,1,1,0,0,7.0,3,1,1,1.29,2,7,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 15,home,Miles,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 16,home,Miles,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 16,home,Miles,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 20,home,Western Nebraska,W,4-1,4,1,3.0,win,20170420_mux9,0,0,0,0,0.2,3,,,0.00,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 22,home,Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 22,home,Lamar,W,13-3,13,3,10.0,win,20170422_i2we,1,1,0,0,5.0,5,3,3,5.40,1,5,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 23,home,Lamar,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 23,home,Lamar,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 26,home,Western Nebraska,L,7-5,7,5,2.0,win,20170426_4x6s,0,0,0,0,6.0,3,2,2,3.00,3,8,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
Apr 26,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
May 1,home,Southeast,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
May 2,home,Southeast,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
May 5,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
May 5,home,Western Nebraska,L,8-4,8,4,4.0,win,20170505_83h1,1,0,1,0,3.1,7,7,7,18.90,4,2,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
May 11,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
May 12,home,Trinidad State,L,7-1,7,1,6.0,win,20170512_fq4q,1,0,0,0,4.0,7,6,6,13.50,3,5,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
May 12,home,Western Nebraska,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,McCook,mccookcommunitycollege,eugenetullarynbz,Eugene Tullar
