date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Mercyhurst North East,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 22,home,Mercyhurst North East,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 25,home,Chesapeake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 28,home,Shenandoah University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 28,home,Shenandoah University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 29,home,Cecil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 29,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 2,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 6,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 11,home,Shenandoah University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 11,home,Shenandoah University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 15,home,Allegany Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 18,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 18,home,Westmoreland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 19,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 25,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 25,home,Monroe College,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 26,home,Harford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 26,home,Harford,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 29,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Apr 29,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 2,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 2,home,CCBC Catonsville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 3,home,Hagerstown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 8,home,Chesapeake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 9,home,Hagerstown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 10,home,Harford,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 15,home,USC Lancaster,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 16,home,USC Sumter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 16,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 17,home,USC Sumter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
May 17,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
