date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Rochester,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 15,home,Northwestern JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 15,home,Northwestern JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 17,home,Minnesota West,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 17,home,Minnesota West,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 18,home,St. John's JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 23,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 23,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 26,home,Anoka-Ramsey,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 26,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 27,home,Anoka-Ramsey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
Apr 30,home,Anoka-Ramsey,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 1,home,Minnesota North College - Mesabi Range,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 1,home,Minnesota North College - Mesabi Range,W,18-4,18,4,14.0,win,20210501_i8ra,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 2,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 2,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10.0,win,20210502_yabp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 4,home,Dakota County Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 8,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 8,home,Riverland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 9,home,Riverland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 9,home,Riverland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 14,home,Minnesota North College - Itasca,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 15,home,Riverland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 20,home,Rochester,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 21,home,St. Cloud Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 21,home,Rochester,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 22,home,St. Cloud Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
May 22,home,St. Cloud Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,ashtensafranskicxwr,Ashten Safranski
