date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 28,home,Fulton-Montgomery,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 28,home,Fulton-Montgomery,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 30,home,SUNY Adirondack,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 30,home,SUNY Adirondack,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 1,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 1,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 8,home,Mohawk Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 8,home,Mohawk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 10,home,Schenectady County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 10,home,Schenectady County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 12,home,Schenectady County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
May 12,home,Schenectady County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
