date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Murray State,L,7-3,7,3,4.0,win,20130326_xhuw,1,0,1,0,4.2,8,7,6,11.57,1,1,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 26,home,Murray State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 29,home,Dallas College - North Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 29,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,20130329_1126,0,0,0,0,1.1,1,1,,0.00,2,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 30,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20130331_pwgc,0,0,0,1,1.1,,,,0.00,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 7,home,Dallas College - Cedar Valley,L,4-1,4,1,3.0,win,20130407_d2n1,1,0,0,0,6.2,9,4,4,5.40,2,6,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 7,home,Dallas College - Cedar Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 8,home,Dallas College - Cedar Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 12,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 13,home,Dallas College - Richland,L,2-0,2,0,2.0,win,20130413_ppsz,1,0,0,0,6.0,7,2,2,3.00,1,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 13,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 19,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 20,home,Dallas College - Brookhaven,L,5-2,5,2,3.0,win,20130420_a5s4,1,0,1,0,6.0,6,5,5,7.50,1,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 20,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 26,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 27,home,Dallas College - Eastfield,L,12-4,12,4,8.0,win,20130427_gtrj,1,0,0,0,4.2,9,5,5,9.64,3,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Apr 27,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
May 3,home,Dallas College - North Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
May 4,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20130504_dg04,1,0,0,0,7.1,14,5,5,6.14,1,1,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
May 4,home,Dallas College - North Lake,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
