date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Western Tech,W,13-3,13,3,10.0,win,20180303_zwgr,0,1,0,0,3.0,1,0,0,0.00,0,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 6,home,Butler,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 9,home,Ellsworth,L,7-2,7,2,5.0,win,20180309_r7zb,0,0,0,0,1.0,4,1,1,9.00,0,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 9,home,Ellsworth,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 10,home,Ellsworth,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 11,home,Tyler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 11,home,North Iowa Area,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 12,home,North Iowa Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 17,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 17,home,Northeast,W,7-6,7,6,1.0,win,20180317_acoy,0,0,0,0,0.2,0,0,0,0.00,0,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 26,home,Rose State,W,10-7,10,7,3.0,win,20180326_9dx6,0,0,0,1,3.0,0,0,0,0.00,0,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 29,home,Oklahoma Panhandle State University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 29,home,Oklahoma Panhandle State University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 2,home,Connors State,L,13-4,13,4,9.0,win,20180402_q8br,1,0,0,0,3.1,6,4,3,8.10,3,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 5,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 5,home,Carl Albert State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 8,home,Carl Albert State,W,9-8,9,8,1.0,win,20180408_0a0d,1,0,0,0,3.1,8,7,7,18.90,2,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 8,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 12,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 12,home,Northern Oklahoma Tonkawa,L,14-13,14,13,1.0,win,20180412_qf7i,0,0,1,0,0.0,2,2,0,0.00,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 15,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 15,home,Northern Oklahoma Tonkawa,L,9-1,9,1,8.0,win,20180415_bloy,1,0,1,0,1.1,3,4,3,20.25,4,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 17,home,Pratt,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 19,home,Murray State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 19,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 23,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 23,home,Murray State,W,7-5,7,5,2.0,win,20180423_xoog,0,0,0,0,1.2,0,0,0,0.00,2,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 24,home,Pratt,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 26,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 26,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 28,home,Redlands,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Apr 28,home,Redlands,W,11-7,11,7,4.0,win,20180428_4uwm,0,0,0,0,5.0,4,,,0.00,1,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 3,home,Western Oklahoma State,L,15-14,15,14,1.0,win,20180503_lxin,0,0,0,0,1.1,5,6,6,40.50,0,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 3,home,Western Oklahoma State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 4,home,Western Oklahoma State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 4,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 10,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 11,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 12,home,Murray State,W,13-6,13,6,7.0,win,20180512_xeck,0,1,0,0,4.0,4,0,0,0.00,0,5,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 13,home,Western Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 13,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 26,home,#5 Sinclair,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 28,home,#1 LSU Eunice,L,10-6,10,6,4.0,win,20180528_cgb0,0,0,0,0,1.0,2,3,2,18.00,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 29,home,#5 Sinclair,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
May 30,home,#1 LSU Eunice,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
