date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 12,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 12,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 14,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 14,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 17,home,Otero,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 21,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 21,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 22,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 22,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Mar 31,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 7,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,brettthompson87l3,Brett Thompson
