date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 12,home,Lincoln,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 13,home,Lincoln,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 13,home,Lincoln,L,7-3,7,3,4.0,win,20140413_v8wj,1,0,1,0,3.0,4,4,,0.00,1,2,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 16,home,Hannibal-LaGrange JV,L,7-0,7,0,7.0,win,20140416_9umy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 18,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 18,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 19,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 19,home,Danville Area,L,9-0,9,0,9.0,win,20140419_ua3b,1,0,0,0,2.2,6,4,1,3.38,2,0,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 23,home,Lewis & Clark,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 23,home,Lewis & Clark,W,3-1,3,1,2.0,win,20140423_juff,0,0,0,0,0.0,3,1,1,INF,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 26,home,Parkland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 27,home,Parkland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 27,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
Apr 29,home,Parkland,L,10-0,10,0,10.0,win,20140429_5aon,0,0,0,0,0.1,2,2,2,54.00,1,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 1,home,QUINCY UNIVERSITY JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 3,home,Heartland,W,19-17,19,17,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 3,home,Heartland,L,7-0,7,0,7.0,win,20140503_n7ow,0,0,0,0,2.0,3,3,2,9.00,,1,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 4,home,Heartland,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 4,home,Heartland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 9,home,Sinclair,L,11-0,11,0,11.0,win,20140509_3rv0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 10,home,Sinclair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 10,home,Sinclair,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 17,home,Lincoln Land,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
May 17,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,garradmartinez4b7k,Garrad Martinez
