date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 1,home,Tompkins Cortland,W,3-2,3,2,1.0,win,20150401_jscs,0,1,0,0,1.0,1,1,1,9.00,0,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 2,home,Mercyhurst North East,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 2,home,Mercyhurst North East,L,11-10,11,10,1.0,win,20150402_y5bv,0,0,0,0,0.2,1,0,0,0.00,0,0,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 3,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 3,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 7,home,Erie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 7,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 11,home,Genesee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 11,home,Genesee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 12,home,Ithaca College JV,W,12-2,12,2,10.0,win,20150412_3hsl,0,0,0,0,1.0,3,1,,0.00,1,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 12,home,Ithaca College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 14,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 14,home,Genesee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 16,home,Mercyhurst North East,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 18,home,Mercyhurst North East,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 18,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 19,home,Mercyhurst North East,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 25,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 25,home,Jefferson (NY),W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 26,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 26,home,Cuyahoga,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 30,home,Ithaca College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
Apr 30,home,Ithaca College JV,W,18-4,18,4,14.0,win,20150430_yf0f,0,0,0,0,2.0,,,,0.00,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 2,home,Genesee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 2,home,Genesee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 3,home,Onondaga,W,10-4,10,4,6.0,win,20150503_wy5l,0,0,0,0,2.0,3,1,1,4.50,0,1,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 3,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 8,home,Genesee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 9,home,Mercyhurst North East,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 9,home,Mercyhurst North East,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 16,home,Westchester,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 16,home,UConn Avery Point,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 17,home,UConn Avery Point,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
May 17,home,UConn Avery Point,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Monroe CC,monroecommunitycollege,alexbellardinioz5a,Alex Bellardini
