date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bunker Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 16,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 17,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 19,home,Frederick,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 19,home,Chesapeake,W,5-4,5,4,1.0,win,20130319_e3na,1,0,0,0,3.2,5,4,4,9.82,2,3,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 20,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 23,home,Rockland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 23,home,Rockland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 26,home,Middlesex College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 27,home,Harford,W,7-0,7,0,7.0,win,20130327_wmr2,1,0,1,0,7.0,8,7,4,5.14,2,3,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 27,home,Harford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 28,home,Camden County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 30,home,Sussex County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 30,home,Sussex County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 2,home,Brookdale,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 3,home,Sullivan County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 4,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20130404_zp84,1,0,0,0,6.0,8,4,3,4.50,4,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 6,home,Salem,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 6,home,Salem,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 7,home,Morris,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 7,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 10,home,Brookdale,L,10-3,10,3,7.0,win,20130410_97lf,1,0,1,0,6.1,8,4,3,4.26,2,3,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 16,home,Middlesex College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 17,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 17,home,Rowan Burlington,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 21,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 24,home,Raritan Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 24,home,Raritan Valley,W,9-0,9,0,9.0,win,20130424_rlsn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 27,home,Lackawanna,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 27,home,Lackawanna,W,6-3,6,3,3.0,win,20130427_m3fr,1,1,0,0,4.1,4,1,1,2.08,1,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 28,home,Cecil,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Apr 29,home,Rutgers - Camden,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
May 1,home,Camden County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
May 2,home,Rutgers - Camden JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
May 10,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
