date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Florida State,L,3-2,3,2,1.0,win,20200222_56xj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 25,home,St. Thomas University,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 26,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 27,home,Florida SouthWestern State,W,9-5,9,5,4.0,win,20200227_rz38,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 28,home,Florida SouthWestern State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 29,home,Florida SouthWestern State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 4,home,Broward,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 6,home,Broward,L,4-2,4,2,2.0,win,20200306_hc2u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 7,home,Broward,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 12,home,Indian River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 13,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 14,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 18,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 20,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 21,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 24,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 25,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 27,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 28,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Mar 31,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 1,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 4,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 7,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 8,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 10,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 11,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 14,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 15,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 17,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 18,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 21,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 22,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 24,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Apr 25,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
