date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,New Mexico Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Jan 29,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Jan 30,home,New Mexico Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 7,home,Redlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 7,home,Redlands,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 8,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 8,home,Redlands,L,9-7,9,7,2.0,win,20220208_tw3o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 13,home,Wayland Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 13,home,Wayland Baptist JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 14,home,Wayland Baptist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 14,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 19,home,CSU Fort Collins,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 19,home,CSU Fort Collins,W,13-1,13,1,12.0,win,20220219_ljao,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 20,home,CSU Fort Collins,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 20,home,CSU Fort Collins,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 26,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 27,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Feb 27,home,Otero,W,11-10,11,10,1.0,win,20220227_chdt,0,1,0,0,5.0,2,2,1,1.80,,13,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 4,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 4,home,McCook,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 5,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 5,home,McCook,W,6-3,6,3,3.0,win,20220305_jvr4,0,1,0,0,5.0,3,2,2,3.60,2,7,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 9,home,Adams State JV,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 12,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 12,home,Luna,W,13-0,13,0,13.0,win,20220312_2nf2,0,1,0,0,5.0,2,,,0.00,3,6,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 13,home,Luna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 16,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 19,home,Northeastern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 19,home,Northeastern,L,8-4,8,4,4.0,win,20220319_pkk3,0,0,1,0,1.1,3,5,5,33.75,5,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 20,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 20,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 26,home,Western Nebraska,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 26,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 27,home,Western Nebraska,W,6-5,6,5,1.0,win,20220327_17mg,0,0,0,0,3.0,6,5,4,12.00,,2,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 27,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Mar 29,home,Adams State JV,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 2,home,Southeast,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 2,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 3,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 3,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 6,home,Adams State JV,W,13-3,13,3,10.0,win,20220406_9odp,0,1,0,0,5.0,5,3,1,1.80,3,9,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 6,home,Adams State JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 9,home,Lamar,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 9,home,Lamar,L,22-20,22,20,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 10,home,Lamar,W,11-9,11,9,2.0,win,20220410_s3fw,0,1,0,0,4.2,1,,,0.00,4,6,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 16,home,Luna,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 17,home,Luna,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 17,home,Luna,W,22-4,22,4,18.0,win,20220417_okbp,1,1,0,0,4.0,7,3,2,4.50,4,3,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 20,home,Adams State JV,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 22,home,Otero,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 24,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 24,home,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 30,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Apr 30,home,Lamar,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 1,home,Lamar,W,16-11,16,11,5.0,win,20220501_ly18,0,0,0,0,0.0,2,3,3,INF,1,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 2,home,Frank Phillips,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 6,home,Western Nebraska,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 6,home,Western Nebraska,W,16-9,16,9,7.0,win,20220506_cqq9,0,1,0,0,6.0,2,2,2,3.00,3,9,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 12,home,Otero,W,12-9,12,9,3.0,win,20220512_4v26,0,0,0,0,1.0,2,4,4,36.00,3,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 13,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 14,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
May 14,home,Southeast,L,11-4,11,4,7.0,win,20220514_0935,0,0,0,0,2.0,2,4,2,9.00,2,1,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
