date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 24,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 28,home,Glendale,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 28,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 3,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 3,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 7,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 7,home,Yavapai,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 10,home,Cochise,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 12,home,Douglas College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 13,home,Northeastern,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 14,home,Monroe CC,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 14,home,Arizona Western,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 16,home,Tritons Baseball Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 17,home,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 17,home,Scottsdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 20,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 21,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 21,home,South Mountain,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 24,home,Eastern Arizona,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 24,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 28,home,Cochise,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 28,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 31,home,Central Arizona,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Mar 31,home,Central Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 4,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 4,home,Arizona Western,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 11,home,Mesa,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 11,home,Mesa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 14,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 14,home,Paradise Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 18,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 18,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 21,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 21,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 25,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Apr 25,home,Chandler-Gilbert,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
