date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Lewis & Clark,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 7,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 13,home,Vincennes,W,17-7,17,7,10.0,win,20130413_wxiz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 13,home,Vincennes,W,8-7,8,7,1.0,win,20130413_0hy6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 14,home,Vincennes,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 19,home,Eureka College,W,13-0,13,0,13.0,win,20130419_2v1y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 19,home,Eureka College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 20,home,Danville Area,W,6-5,6,5,1.0,win,20130420_47dg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 20,home,Danville Area,L,1-0,1,0,1.0,win,20130420_1nj2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 22,home,Danville Area,W,6-5,6,5,1.0,win,20130422_fnhf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 22,home,Danville Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 23,home,MacMurray College JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 23,home,MacMurray College JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 24,home,Spoon River,W,10-4,10,4,6.0,win,20130424_gz3w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 24,home,Spoon River,L,5-4,5,4,1.0,win,20130424_gcel,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 25,home,Spoon River,W,14-3,14,3,11.0,win,20130425_cw0q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 25,home,Spoon River,W,4-2,4,2,2.0,win,20130425_kyur,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 27,home,Lincoln Land,L,4-2,4,2,2.0,win,20130427_u26y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 27,home,Lincoln Land,W,8-2,8,2,6.0,win,20130427_yuj2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 28,home,Lincoln Land,W,7-3,7,3,4.0,win,20130428_x51i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 28,home,Lincoln Land,W,9-4,9,4,5.0,win,20130428_stjd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 30,home,Southeastern,L,21-5,21,5,16.0,win,20130430_fzxb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 1,home,Kankakee,W,16-9,16,9,7.0,win,20130501_ewvk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 5,home,Parkland,L,5-3,5,3,2.0,win,20130505_b9cn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 5,home,Parkland,L,4-2,4,2,2.0,win,20130505_uljt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 6,home,Parkland,W,11-1,11,1,10.0,win,20130506_mm1c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 6,home,Parkland,L,5-4,5,4,1.0,win,20130506_4fdv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 10,home,Lincoln,W,3-2,3,2,1.0,win,20130510_tegv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 10,home,Lincoln,W,6-2,6,2,4.0,win,20130510_nrd6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 11,home,Lincoln,W,2-0,2,0,2.0,win,20130511_1fqq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 11,home,Lincoln,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 16,home,Lincoln,W,7-6,7,6,1.0,win,20130516_8xcx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 17,home,Parkland,W,10-7,10,7,3.0,win,20130517_31gv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 18,home,Heartland,L,11-1,11,1,10.0,win,20130518_h9av,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
May 19,home,Danville Area,L,10-6,10,6,4.0,win,20130519_97l8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
