date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 10,home,Indian River State,W,11-9,11,9,2.0,win,20190410_52zb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 12,home,Indian River State,L,12-5,12,5,7.0,win,20190412_0tv8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 13,home,Indian River State,L,4-3,4,3,1.0,win,20190413_eq0n,0,0,0,0,0.1,,,,0.00,1,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 17,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 20,home,Eastern Florida State,L,7-3,7,3,4.0,win,20190420_uoxu,0,0,0,0,0.1,,1,1,27.00,1,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,20190422_nxvy,0,0,0,0,0.0,,,,0.00,2,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 24,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 26,home,Miami Dade,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 27,home,Miami Dade,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
