date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 12,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 16,home,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 23,home,Brescia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 24,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 30,home,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 6,home,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 8,home,Danville Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 9,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 14,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 15,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 16,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 18,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 18,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 20,home,Rose-Hulman,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 23,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 27,home,Millikin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Apr 30,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
May 2,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
May 2,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
