date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Georgia Highlands,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Mar 18,home,Georgia Highlands,L,5-0,5,0,5.0,win,20170318_v5sx,1,0,1,0,6.0,9,5,4,6.00,0,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Mar 18,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Mar 26,home,St. Charles,W,7-2,7,2,5.0,win,20170326_r9e2,1,1,0,0,7.0,8,2,2,2.57,3,2,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Mar 26,home,St. Charles,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Mar 31,home,State Fair,W,5-1,5,1,4.0,win,20170331_72cd,1,1,0,0,7.0,4,1,1,1.29,0,6,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Mar 31,home,State Fair,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 1,home,State Fair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 1,home,State Fair,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 6,home,Williams Baptist,W,10-7,10,7,3.0,win,20170406_qylh,1,1,0,0,4.0,4,0,0,0.00,0,4,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 6,home,Williams Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 11,home,St. Charles,W,10-3,10,3,7.0,win,20170411_8a93,1,1,0,0,7.0,7,3,2,2.57,2,4,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 11,home,St. Charles,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 13,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 13,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 14,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 14,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 18,home,Jefferson (MO),L,14-6,14,6,8.0,win,20170418_b7uu,1,0,1,0,2.1,14,11,10,38.57,3,1,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 18,home,Jefferson (MO),L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 22,home,MCC-Maple Woods,L,8-6,8,6,2.0,win,20170422_55c7,1,0,1,0,6.0,10,8,4,6.00,1,4,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 22,home,MCC-Maple Woods,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 23,home,MCC-Maple Woods,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
Apr 23,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
May 2,home,St. Louis,L,10-0,10,0,10.0,win,20170502_3an7,1,0,1,0,4.0,6,4,4,9.00,0,3,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
May 6,home,Jefferson (MO),L,9-2,9,2,7.0,win,20170506_5xjc,1,0,1,0,7.1,4,6,5,6.14,4,6,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
May 6,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,tylermclevainuovt,Tyler McLevain
