date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Oklahoma Christian University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 18,home,Northeast,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 19,home,Arlington Baptist College,L,11-4,11,4,7.0,win,20180319_rxqf,1,0,0,0,3.0,5,3,3,9.00,1,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 31,home,Hesston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 31,home,Hesston,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 2,home,Randall University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 2,home,Randall University,W,13-2,13,2,11.0,win,20180402_esdc,1,1,0,0,3.0,0,0,0,0.00,1,8,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 5,home,Murray State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 5,home,Murray State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 7,home,Murray State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 7,home,Murray State,L,10-9,10,9,1.0,win,20180407_25ch,1,0,0,0,2.2,5,5,4,13.50,3,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 9,home,Hutchinson,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 12,home,Northern Oklahoma Enid,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 12,home,Northern Oklahoma Enid,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 15,home,Northern Oklahoma Enid,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 15,home,Northern Oklahoma Enid,W,9-1,9,1,8.0,win,20180415_bloy,1,1,0,0,6.0,5,1,1,1.50,1,9,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 16,home,Hutchinson,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 17,home,Randall University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 17,home,Randall University,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 19,home,Redlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 19,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 20,home,Redlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 20,home,Redlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 26,home,Western Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 26,home,Western Oklahoma State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 28,home,Western Oklahoma State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Apr 28,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20180428_36op,1,0,0,0,1.2,4,5,5,27.00,2,2,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
May 2,home,Carl Albert State,W,3-1,3,1,2.0,win,20180502_z4c2,1,1,0,0,7.0,6,1,0,0.00,1,7,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
May 2,home,Carl Albert State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
May 4,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
May 4,home,Carl Albert State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
May 10,home,Redlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
May 11,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
