date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Boise State University Club,W,13-2,13,2,11.0,win,20160227_nveh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 3,home,Western Nevada,L,13-3,13,3,10.0,win,20160303_91h3,1,0,1,0,0.2,6,8,1,13.50,1,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 3,home,Western Nevada,L,6-2,6,2,4.0,win,20160303_i8xq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 4,home,Western Nevada,L,6-4,6,4,2.0,win,20160304_3h4h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 4,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 11,home,Colorado Northwestern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 11,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20160311_v2k9,1,1,0,0,5.0,3,2,2,3.60,3,6,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 12,home,Colorado Northwestern,L,2-1,2,1,1.0,win,20160312_2z9y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 12,home,Colorado Northwestern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 18,home,Utah State Eastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 18,home,Utah State Eastern,L,10-3,10,3,7.0,win,20160318_khib,1,0,1,0,5.2,9,6,5,7.94,2,5,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 19,home,Utah State Eastern,W,15-0,15,0,15.0,win,20160319_0qi2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 19,home,Utah State Eastern,L,13-5,13,5,8.0,win,20160319_bmgz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 25,home,Southern Nevada,L,4-0,4,0,4.0,win,20160325_cb0i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 25,home,Southern Nevada,L,6-3,6,3,3.0,win,20160325_teap,1,0,1,0,5.2,6,5,4,6.35,4,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 26,home,Southern Nevada,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Mar 26,home,Southern Nevada,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 1,home,Salt Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,20160401_5wn4,1,0,0,0,8.1,2,1,0,0.00,4,8,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 2,home,Salt Lake,L,7-1,7,1,6.0,win,20160402_z8g8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 2,home,Salt Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 8,home,Western Nevada,L,5-1,5,1,4.0,win,20160408_6661,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 8,home,Western Nevada,W,7-3,7,3,4.0,win,20160408_ol4a,1,0,0,0,3.2,2,3,2,4.91,6,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 9,home,Western Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 9,home,Western Nevada,L,10-2,10,2,8.0,win,20160409_t7g4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 14,home,Colorado Northwestern,L,10-6,10,6,4.0,win,20160414_uegi,1,0,1,0,1.2,5,7,7,37.80,3,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 15,home,Colorado Northwestern,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 16,home,Colorado Northwestern,L,7-4,7,4,3.0,win,20160416_ykab,0,0,0,0,0.2,1,0,0,0.00,0,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 16,home,Colorado Northwestern,L,11-5,11,5,6.0,win,20160416_aoc6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 21,home,Utah State Eastern,L,8-2,8,2,6.0,win,20160421_s42y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 21,home,Utah State Eastern,W,6-2,6,2,4.0,win,20160421_17f5,1,0,0,0,6.2,6,2,1,1.35,0,6,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 22,home,Utah State Eastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 22,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 29,home,Southern Nevada,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 29,home,Southern Nevada,L,9-2,9,2,7.0,win,20160429_rquf,1,0,1,0,4.2,6,7,7,13.50,4,4,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 30,home,Southern Nevada,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
Apr 30,home,Southern Nevada,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
May 6,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
May 6,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
May 7,home,Salt Lake,L,5-4,5,4,1.0,win,20160507_74lm,0,0,1,0,3.2,4,3,2,4.91,2,1,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
May 7,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
May 11,home,Utah State Eastern,W,11-4,11,4,7.0,win,20160511_vxsp,1,1,0,0,9.0,2,4,1,1.00,7,11,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,ryanbeardoe24,Ryan Beard
