date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 6,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 7,home,Grand Rapids,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 7,home,Grand Rapids,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 9,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 10,home,Andrew,W,15-3,15,3,12.0,win,20160310_dcxy,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 12,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 14,home,Pensacola State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 16,home,Pensacola State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 18,home,Chipola,L,13-4,13,4,9.0,win,20160318_guug,0,0,0,0,0.1,3,3,3,81.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 20,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 21,home,Chipola,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 28,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Mar 30,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 2,home,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 3,home,Gulf Coast State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 4,home,Northwest Florida State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 6,home,Northwest Florida State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 8,home,Pensacola State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 9,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 11,home,Chipola,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 17,home,Chipola,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 18,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 20,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 23,home,Northwest Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
Apr 24,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,zachchappelllkr3,Zach Chappell
