date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Pitt,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 10,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 10,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 11,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 11,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 14,home,Brunswick,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 17,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 17,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 18,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 18,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
Apr 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,tylerhallx6d5,Tyler Hall
