date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 22,home,Northeastern,W,3-2,3,2,1.0,win,20200222_mu6m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 22,home,Northeastern,L,4-0,4,0,4.0,win,20200222_14p1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 26,home,Colby,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 29,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 29,home,McCook,L,6-1,6,1,5.0,win,20200229_veo2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 1,home,McCook,W,14-6,14,6,8.0,win,20200301_opfm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 4,home,Trinidad State,L,10-0,10,0,10.0,win,20200304_dqy0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 7,home,Southeast,W,11-8,11,8,3.0,win,20200307_17lr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 7,home,Southeast,L,4-2,4,2,2.0,win,20200307_a2zf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 8,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,20200310_ruia,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 17,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 25,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Apr 26,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
