date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Blinn,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 6,home,Blinn,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 6,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 10,home,University of Houston-Victoria,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 12,home,Galveston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 13,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 13,home,Galveston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 19,home,San Jacinto,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 20,home,San Jacinto,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 20,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 24,home,Angelina,L,6-3,6,3,3.0,win,20130424_gq5f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 26,home,Alvin,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 27,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
Apr 27,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
May 3,home,Laredo,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
May 4,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
May 4,home,Laredo,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,nathanaeldominguezbaeziyuy,Nathanael Dominguez Baez
