date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 5,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 6,home,ACU JV,W,9-8,9,8,1.0,win,20220406_3nuy,0,0,0,0,2.0,2,1,,0.00,,2,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 8,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 9,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,20220409_eyhr,0,0,0,0,3.2,3,2,1,2.45,1,4,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 12,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 12,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 14,home,GCU Club Team,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 15,home,Mesa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 16,home,Mesa,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 19,home,GateWay (AZ),W,20-11,20,11,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 20,home,GateWay (AZ),L,8-2,8,2,6.0,win,20220420_aal1,0,0,0,0,3.0,2,2,,0.00,4,5,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 22,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 23,home,Scottsdale,W,9-4,9,4,5.0,win,20220423_vulf,0,0,0,0,3.2,2,1,1,2.45,,3,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 26,home,Paradise Valley,W,5-1,5,1,4.0,win,20220426_vtz5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 27,home,Paradise Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 29,home,Glendale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 30,home,Glendale,L,2-0,2,0,2.0,win,20220430_yn9u,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 5,home,Glendale,W,10-3,10,3,7.0,win,20220505_io41,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 6,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 12,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20220512_fb7e,0,1,0,0,3.0,3,3,2,6.00,1,3,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 28,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 28,home,(8) Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 29,home,(4) Frederick,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
May 30,home,(8) Florida State Jacksonville,L,5-3,5,3,2.0,win,20220530_am7a,0,0,0,0,6.1,3,1,1,1.42,2,2,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
