date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20140405_syfo,0,1,0,0,2.1,1,1,1,3.86,1,2,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 9,home,Copiah-Lincoln,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 9,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,20140409_d31b,0,0,0,0,1.2,1,1,,0.00,1,2,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 12,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 12,home,Jones,L,8-1,8,1,7.0,win,20140412_qkg1,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 15,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 15,home,Pearl River,L,8-3,8,3,5.0,win,20140415_a6kw,0,0,0,0,3.1,3,2,2,5.40,1,3,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 18,home,Lawson State,W,4-0,4,0,4.0,win,20140418_4tf2,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 23,home,Southwest Mississippi,L,8-7,8,7,1.0,win,20140423_dyd3,0,0,0,0,1.2,2,1,1,5.40,2,1,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 23,home,Southwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 26,home,Hinds,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 26,home,Hinds,L,5-4,5,4,1.0,win,20140426_vqmp,0,0,0,0,0.1,,1,1,27.00,1,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 30,home,Shelton State,W,12-10,12,10,2.0,win,20140430_jrwo,0,0,0,0,0.2,1,5,2,27.00,4,2,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 2,home,East Mississippi,W,4-3,4,3,1.0,win,20140502_h3qw,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 3,home,East Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 3,home,East Mississippi,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 8,home,Hinds,L,13-4,13,4,9.0,win,20140508_x9el,0,0,0,0,0.0,,1,1,INF,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 9,home,Northeast Mississippi,W,12-4,12,4,8.0,win,20140509_8yyj,0,0,0,0,1.0,2,1,1,9.00,1,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 9,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 15,home,Jones,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
May 16,home,LSU Eunice,L,12-4,12,4,8.0,win,20140516_jy0s,0,0,0,0,0.2,2,2,2,27.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
