date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Weatherford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 10,home,Weatherford,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 14,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 14,home,Vernon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 17,home,Vernon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 17,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 21,home,North Central Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 21,home,North Central Texas,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 24,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 24,home,North Central Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 28,home,Temple,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
Apr 28,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
May 1,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
May 1,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
May 5,home,Cisco,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
May 5,home,Cisco,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
May 8,home,Cisco,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
May 8,home,Cisco,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,gagemasonqnmt,Gage Mason
