date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Wake Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 5,home,Wake Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 10,home,Indian Hills,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 11,home,Georgia Highlands,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 11,home,Georgia Highlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 12,home,Indian Hills,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 16,home,Limestone College JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 16,home,Limestone College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 18,home,Monroe College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 20,home,Belmont Abbey College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 20,home,Belmont Abbey College JV,W,3-2,3,2,1.0,win,20170320_nytp,0,0,0,0,0.1,,1,1,27.00,2,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 25,home,Florence-Darlington Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 25,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 26,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 26,home,Florence-Darlington Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 1,home,USC Sumter,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 1,home,USC Sumter,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 2,home,USC Sumter,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 2,home,USC Sumter,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 8,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 8,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 9,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 9,home,USC Salkehatchie,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 14,home,Louisburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 14,home,Louisburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 15,home,Louisburg,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 15,home,Louisburg,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 22,home,Spartanburg Methodist,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 22,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 23,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Apr 23,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
May 6,home,USC Sumter,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
May 7,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
May 7,home,Spartanburg Methodist,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
May 18,home,Harford,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
May 19,home,Florence-Darlington Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
May 19,home,Harford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
May 20,home,Florence-Darlington Tech,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
