date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 7,home,Southern Idaho,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 12,home,Western Nevada,L,9-6,9,6,3.0,win,20150312_sx4y,1,0,0,0,3.0,9,6,6,18.00,1,0,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 13,home,Western Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 13,home,Western Nevada,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 14,home,Western Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 19,home,Salt Lake,W,9-1,9,1,8.0,win,20150319_7cyf,1,1,0,0,7.0,5,1,1,1.29,3,2,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 20,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 20,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 21,home,Salt Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 26,home,Utah State Eastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 27,home,Utah State Eastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Mar 28,home,Utah State Eastern,L,8-7,8,7,1.0,win,20150328_rkah,0,0,0,0,3.1,1,3,3,8.10,2,2,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 2,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 3,home,Southern Nevada,L,4-2,4,2,2.0,win,20150403_7vxj,1,0,1,0,5.1,6,4,3,5.06,3,2,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 3,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 4,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 10,home,Southern Idaho,W,5-2,5,2,3.0,win,20150410_s7c1,1,1,0,0,6.0,6,2,0,0.00,4,5,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 10,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 11,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 16,home,Western Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 17,home,Western Nevada,L,6-1,6,1,5.0,win,20150417_wjg4,1,0,1,0,3.2,4,5,4,9.82,5,2,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 17,home,Western Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 18,home,Western Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 23,home,Salt Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 24,home,Salt Lake,L,6-2,6,2,4.0,win,20150424_xkx0,1,0,0,0,4.2,6,1,1,1.93,2,3,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 24,home,Salt Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
Apr 25,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerandersona7wl,Tanner Anderson
