date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Bucks County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 6,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 8,home,Atlantic Cape,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 8,home,Atlantic Cape,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 9,home,Sussex County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 9,home,Sussex County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 11,home,Luzerne County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 12,home,Valley Forge Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 13,home,Delaware County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 14,home,CCBC Dundalk,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 14,home,CCBC Dundalk,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 17,home,Northampton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 18,home,Montgomery County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 19,home,Ocean County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 20,home,Bucks County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 21,home,Lackawanna,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 23,home,Penn State Schuylkill,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 23,home,Penn State Schuylkill,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 25,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 27,home,Luzerne County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 28,home,Rowan Burlington,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 30,home,Anne Arundel,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 30,home,Anne Arundel,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 2,home,Union,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 3,home,Camden County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 8,home,Northampton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 14,home,Bergen,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 14,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
May 15,home,RCSJ Cumberland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
