date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Minnesota North College - Itasca,L,7-3,7,3,4.0,win,20170419_5r08,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 19,home,Minnesota North College - Itasca,L,2-1,2,1,1.0,win,20170419_so0z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 22,home,Minnesota North College - Rainy River,L,6-2,6,2,4.0,win,20170422_mhfm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 22,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,20170422_2e75,1,1,0,0,7.0,4,2,2,2.57,6,3,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 29,home,Minnesota North College - Vermilion,L,8-7,8,7,1.0,win,20170429_pnuc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 29,home,Minnesota North College - Vermilion,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 30,home,Minnesota North College - Vermilion,W,16-4,16,4,12.0,win,20170430_9d8n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 30,home,Minnesota North College - Vermilion,W,5-2,5,2,3.0,win,20170430_jff4,1,1,0,0,7.0,7,2,2,2.57,3,4,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 3,home,Minnesota North College - Rainy River,L,10-0,10,0,10.0,win,20170503_ef9u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 3,home,Minnesota North College - Rainy River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 5,home,Northland College (WI) JV,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 5,home,Minnesota North College - Itasca,L,4-2,4,2,2.0,win,20170505_ff8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 5,home,Northland College (WI) JV,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 5,home,Minnesota North College - Itasca,L,9-4,9,4,5.0,win,20170505_ux13,1,0,1,0,5.0,9,6,6,10.80,3,6,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 12,home,Minnesota State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 12,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 18,home,St. Cloud Tech,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 18,home,Minnesota North College - Itasca,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
May 19,home,Minnesota North College - Rainy River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
