date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Indian River State,W,13-5,13,5,8.0,win,20160217_pbs2,0,1,0,0,6.0,1,,,0.00,1,7,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Feb 18,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Feb 18,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Feb 19,home,South Florida State,L,5-3,5,3,2.0,win,20160219_2rli,0,0,0,0,4.0,2,,,0.00,,6,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Feb 22,home,Rollins College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Feb 25,home,Indian River State,W,4-0,4,0,4.0,win,20160225_xuu4,1,1,0,0,9.0,5,0,0,0.00,1,6,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Feb 27,home,Inspiration Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Feb 27,home,Inspiration Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 2,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 4,home,Lake-Sumter State,W,10-5,10,5,5.0,win,20160304_1v6z,1,1,0,0,7.0,9,4,4,5.14,1,6,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 5,home,Lake-Sumter State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 8,home,Macomb,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 8,home,Macomb,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 9,home,Rollins College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 12,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 14,home,Santa Fe,L,19-9,19,9,10.0,win,20160314_cl1a,1,0,1,0,4.1,11,11,10,20.77,1,3,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 16,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 20,home,St. Johns River State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 21,home,St. Johns River State,L,3-2,3,2,1.0,win,20160321_yucj,1,0,1,0,7.0,6,3,3,3.86,0,6,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 23,home,St. Johns River State,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 26,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 28,home,Florida State Jacksonville,W,15-5,15,5,10.0,win,20160328_g3nz,1,1,0,0,6.0,6,4,1,1.50,0,6,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Mar 30,home,Seminole State (FL),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 1,home,Seminole State (FL),W,12-6,12,6,6.0,win,20160401_pd4n,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 3,home,Seminole State (FL),W,4-3,4,3,1.0,win,20160403_47p9,1,1,0,0,7.0,7,2,1,1.29,4,9,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 4,home,Central Florida,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 6,home,Central Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 8,home,Central Florida,L,4-3,4,3,1.0,win,20160408_3s11,1,0,1,0,7.1,9,4,4,4.91,3,3,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 9,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 11,home,Lake-Sumter State,L,12-9,12,9,3.0,win,20160411_ywz8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 17,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 18,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 20,home,Seminole State (FL),W,6-2,6,2,4.0,win,20160420_2fsu,1,1,0,0,9.0,6,2,2,2.00,3,11,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
Apr 22,home,Central Florida,W,7-5,7,5,2.0,win,20160422_gy39,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Daytona State,daytonastatecollege,drewpedenw22q,Drew Peden
