date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 8,home,Indian Hills,W,10-6,10,6,4.0,win,20200308_6pqr,0,0,0,0,5.1,10,6,3,5.06,3,6,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 8,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 10,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 14,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 15,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 21,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 21,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 24,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 31,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 2,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 2,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 4,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 4,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 9,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 9,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 11,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 11,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 16,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Apr 18,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
May 1,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
May 1,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
May 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
May 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
May 7,home,"Region II Tourney, David Allen Field, Enid, OK",,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
May 23,home,"NJCAA DII World Series, David Allen Field, Enid, OK",,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
