date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Independence,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 8,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 9,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 9,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 13,home,St. Mary's JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 15,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 15,home,Labette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 17,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 17,home,Labette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 20,home,MCC-Longview,W,13-3,13,3,10.0,win,20180320_myag,1,1,0,0,5.0,7,3,3,5.40,1,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 22,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 22,home,Highland (KS),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 24,home,Highland (KS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 24,home,Highland (KS),L,7-6,7,6,1.0,win,20180324_1n4k,0,0,0,0,3.2,,1,,0.00,2,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 26,home,Baker JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 30,home,Allen County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 30,home,Allen County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 31,home,Allen County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 31,home,Allen County,W,6-5,6,5,1.0,win,20180331_y5o6,1,0,0,0,6.0,5,2,2,3.00,3,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 5,home,Fort Scott,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 5,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 7,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 7,home,Fort Scott,L,15-13,15,13,2.0,win,20180407_1wap,1,0,0,0,3.2,7,9,0,0.00,2,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 10,home,Baker JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 10,home,Baker JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 12,home,Neosho County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 12,home,Neosho County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 15,home,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 15,home,Neosho County,L,9-8,9,8,1.0,win,20180415_tbux,1,0,1,0,4.0,5,7,4,9.00,0,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 17,home,MCC-Longview,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 19,home,Johnson County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 21,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 21,home,Johnson County,W,6-4,6,4,2.0,win,20180421_ftof,1,0,0,0,6.0,3,2,2,3.00,1,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 23,home,St. Mary's JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 24,home,Baker JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 26,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 26,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 28,home,Cowley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,20180428_vrmj,1,0,1,0,4.2,2,5,5,9.64,6,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
May 1,home,State Fair,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
May 4,home,Butler,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
May 5,home,Butler,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
May 11,home,Neosho County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
May 12,home,Cowley,L,12-4,12,4,8.0,win,20180512_71c6,0,0,0,0,1.2,1,2,2,10.80,1,1,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
May 13,home,Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
