date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Rowan Burlington,L,14-4,14,4,10.0,win,20170417_ptyj,1,0,1,0,2.2,7,10,9,30.38,5,2,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 17,home,Rowan Burlington,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 18,home,CCBC Catonsville,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 26,home,CCBC Dundalk,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 28,home,Harford,L,20-10,20,10,10.0,win,20170428_1mih,0,0,0,0,1.2,3,2,2,10.80,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 28,home,Harford,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 29,home,Montgomery,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 29,home,Montgomery,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 2,home,Frederick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 2,home,Frederick,L,13-3,13,3,10.0,win,20170502_vj1q,0,0,0,0,0.2,3,3,2,27.00,,1,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 5,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 5,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 6,home,Southern Maryland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 6,home,Southern Maryland,L,3-2,3,2,1.0,win,20170506_y9ml,1,0,1,0,5.0,7,3,2,3.60,5,2,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 9,home,Garrett,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 9,home,Cecil,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 13,home,Frederick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 14,home,Anne Arundel,W,11-10,11,10,1.0,win,20170514_h4qf,0,0,0,0,0.1,1,,,0.00,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
May 14,home,Frederick,L,14-8,14,8,6.0,win,20170514_qw26,0,0,1,0,0.2,1,1,1,13.50,2,1,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
