date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Dyersburg State,L,15-8,15,8,7.0,win,20190302_2ipa,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 5,home,Itawamba,L,9-2,9,2,7.0,win,20190305_fnm4,0,0,0,0,2.1,3,1,1,3.86,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 5,home,Itawamba,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 10,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 11,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 11,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 12,home,Calhoun,W,14-11,14,11,3.0,win,20190312_f3lx,0,0,0,0,3.2,2,,,0.00,1,1,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 15,home,Jackson State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 16,home,Jackson State,L,13-2,13,2,11.0,win,20190316_65w4,0,0,0,0,0.1,6,6,6,162.00,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 16,home,Jackson State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 19,home,John A. Logan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 19,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 22,home,Southwest Tennessee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 23,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 23,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 29,home,Cleveland State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 29,home,Cleveland State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Mar 30,home,Cleveland State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 5,home,Motlow State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 6,home,Motlow State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 6,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 12,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 12,home,Chattanooga State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 16,home,Calhoun,W,8-6,8,6,2.0,win,20190416_93ty,0,0,0,0,1.0,3,4,4,36.00,1,2,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 20,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 20,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 23,home,Snead State,W,8-7,8,7,1.0,win,20190423_9xig,1,0,0,0,3.0,6,3,3,9.00,1,1,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 23,home,Snead State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 26,home,Roane State,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 27,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
Apr 27,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
May 6,home,Chattanooga State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
May 7,home,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
May 8,home,Dyersburg State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,kylechandlerh8wg,Kyle Chandler
