date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,SUNY Adirondack,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 30,home,SUNY Adirondack,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 30,home,SUNY Adirondack,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 2,home,Columbia-Greene,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 2,home,Columbia-Greene,W,17-7,17,7,10.0,win,20170502_u11a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 4,home,Columbia-Greene,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 4,home,Columbia-Greene,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 6,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 6,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 7,home,Mohawk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 7,home,Mohawk Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 9,home,Mohawk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 9,home,Mohawk Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 11,home,Jefferson (NY),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
May 11,home,Jefferson (NY),W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
