date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Robert Morris University JV,W,13-6,13,6,7.0,win,20190406_o3f4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 7,home,Oakton,L,8-6,8,6,2.0,win,20190407_k4rs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 9,home,Madison,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 9,home,Madison,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 12,home,Kankakee,L,13-3,13,3,10.0,win,20190412_z3dg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 13,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 13,home,DuPage,L,7-1,7,1,6.0,win,20190413_gy4b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 14,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 14,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 16,home,Rock Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 16,home,Rock Valley,L,7-1,7,1,6.0,win,20190416_vvgs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 18,home,Marian University JV,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 19,home,Marian University JV,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 20,home,Joliet,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 20,home,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 22,home,Lake County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 23,home,Triton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 23,home,Triton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 25,home,Bryant & Stratton College (WI),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 25,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 28,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 28,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 2,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 2,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 4,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 4,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 5,home,Prairie State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 5,home,Prairie State,W,6-0,6,0,6.0,win,20190505_j8zh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 9,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 10,home,Joliet,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 11,home,Illinois Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
May 11,home,Waubonsee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
